"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"541",-0.0250107337009775,-0.00163225272610891,-0.000871782844254506,-0.000357823459695355,0.000506333685297519,-0.00102858459819,0.00252915936728489,0.000694266266959768,0.000279437131970429,-0.000850433405192552,-0.000758509908907897,0.00526831843292107,0.00357519958423553,-0.00906650679428622,-0.00949147485874662,0.00477313386261041,0.00569784047709668,-0.00173443467675748,-0.0043231234908221,0.00124863080747024,0.00504699097873849,-0.000580509041905791,0.00171066473498916,-0.00270101008365535,0.0022453284555236,0.00695824215129089,-0.00193582488230872,-0.000866250926469548,0.00218433535364269,-0.00114340047613886,0.000586903291582414,-0.00105324986173916,0.0005257500586098,0.000596529423172698,0.00278127708050619,0.000584904106725157,-0.00179643139927197,-0.000397769506670732,-3.50813132750568e-06,0.000123430393681193,-0.000803443342086984,0.000802815313006664,-0.00036767847484936,0.000585182908121357,-0.000144304618547494,-0.000605609076754057,0.00095335882804472,0.00105106472521471,0.000899241631600197,-0.00104004101327067,-0.000727868956174395,-0.000387068699342999,-0.000752900154344738,-0.000165222436693846,-0.000474936477784136,0.000162691786786677,0.000193402847579639,-0.000383019163643528,-0.000287947783070192,-0.00099765764785429,-0.000214481408355036,0.000674574545974569,3.9715358329205e-05,-0.000177984073098802,-0.000296490081700172,-0.00021643867010789,-0.000100967577250046,-7.93657052535195e-05,-2.31497769677616e-05,-0.000122192625769293,-9.20157399329132e-06,-8.02194953920512e-06
"542",-0.0252370308835792,-0.00602668838926763,-7.33256894540867e-06,-0.000429897996602514,-0.000516851253496386,0.00139891719228171,0.000485184724910598,-0.00227601660124883,0.00328459226741148,0.00296910123873987,0.00042387547157508,0.00436764220711562,0.000318140096982384,-0.000768679903811444,0.00121566361411053,-0.000963341526433238,-0.001365845076602,0.000935170689943871,0.00248237701979265,0.00236696692762022,-0.0017462874264921,0.000903124019487062,0.00395124688002442,9.96766725326334e-05,0.00174874811346799,0.00131410169674545,-0.00188225250209093,0.00278923611212223,-0.000813604613505145,-0.000384141328028355,0.00204932373728488,-0.0026152032946251,0.00116259645786092,0.000222028636050372,0.000995742534765017,-0.000595434477429558,-0.00118345166375032,7.43402496865118e-05,0.00108477967466502,-0.000818989921860007,-0.00186040770671529,0.000144688688648932,0.000155011941392305,0.000776299755170454,0.00314092396369524,0.000462947569901342,-0.00171815548927261,0.00103558478344285,-0.00354390587706374,0.000659654656511631,0.00103498229202342,-0.000860948734578661,-0.00103135209997829,0.000330310392389259,0.00309089228876438,-0.00223991273555183,-0.0014067933485255,-0.00137475344856053,-0.00159288989667342,0.0015468743316905,0.00183504623022122,0.000991114420618431,-0.000640062083277887,0.000723951345969747,-0.00012301036328818,0.000720784032418409,0.000736611021454942,6.34749576600469e-05,0.000545867518927055,0.000244880611016819,-0.000402406610539561,-0.000506765869901897
"543",-0.0317924212948877,0.00136749748170236,-0.0011311036390616,-0.000951736400417379,0.000816109109595025,-0.000248246502126353,0.00240306353325738,0.00162623312972341,0.00136226684098859,0.00158380783845042,0.00130578222998814,0.00611013513045125,0.00188848441004371,-0.00907566572952999,-0.00522997460974004,0.0058618346738607,0.00506389746658311,-0.00151799528611019,-0.00358367913013556,0.0049375902480532,0.0007737869144859,0.000275572494542405,0.00065337737623309,-0.00441776516778863,0.00585596308364566,-0.00266602715321772,0.0014175505346135,-0.000990630252725,0.00237977789248105,-0.00143697210097022,0.00107926613207217,-0.00297089150600939,9.49290175646741e-05,0.000434172051683096,0.00156560812252389,-0.00101933570008198,0.00327316419223074,-0.00442517219184286,0.000711171786758865,-0.00297427012765838,0.00180521935176326,0.00205899257976443,0.00063486915390724,-0.00649362663582636,-0.00360893610453931,0.00353557619986633,-0.00188287297101243,6.17733383058701e-05,-0.00320806409058224,0.00477648327606083,0.000245746596010205,0.00478831952117471,0.00233147703681721,0.00333376815167656,0.000410836908046848,-0.00290485076525005,-0.00318496363935006,0.00403951729561005,0.00453038533250943,0.0046375039299174,-0.0020312084463037,-0.00886080797159114,-0.00405205974640338,0.00380259606603162,0.00151465636659553,0.00194632767999637,-0.000704699573960957,0.000379439840042163,0.000109045609511752,0.000438214978511763,0.00030393341240418,-0.000557087068757866
"544",-0.0267754143829838,0.00367219861628885,9.73284377384123e-05,-0.000571015916328439,6.21064173149223e-05,-0.000549396916955331,-0.00286382920985987,0.00083491452693915,0.000532634014634915,0.00492840248879073,-0.00126922576480246,0.000334062338647249,0.000429199510117239,-0.000608082687525615,0.000801870994586805,0.000342341436685101,0.00114172568392569,0.00322407126413964,0.000178681137278523,-0.00219607865868242,-0.00139858869222794,-0.00222358356091576,0.00104398784982197,-0.00342155648825006,-0.00426771261075755,0.00142634962042151,0.000446342868769195,0.00128496125321345,-0.0034441315889343,-0.00636571931893094,-0.000145931282806264,-0.00017578046625469,0.0032129815036061,-0.000132822900974173,-0.00238507793241259,-0.00181861113406667,-0.0026566404213451,-0.000996136054908691,0.000549577736788391,0.00165787539420538,-0.00092508036768084,0.00420772114887436,0.00015470940851382,0.0013146302492899,0.00289918708650572,0.00213389158897571,-0.000523069374610929,0.00147175231946149,0.00178841149580862,-0.00298532347528508,0.00037768464879107,-0.00120997302353611,0.00582430878666759,-0.000405805541005478,-0.00336913868481411,-0.000967326648804336,0.00349438521158348,-0.00268425707124099,0.00581914312340716,0.000556188356487615,0.000601270175416875,-0.00235541008481332,-0.00337000674623167,-0.00383029959000284,0.00159364851949834,-0.0016531454237563,0.000833731791494439,-9.0112242147083e-06,-0.0011106682609368,-0.000124259726706064,-0.000332559263585946,-2.48467644042156e-05
"545",-0.020710163465123,-0.00908222575630661,0.00789864412124563,-0.00384089882666429,0.000862004717323349,0.000440130735699638,0.00307221020370857,0.00138353110265218,-0.000433828280096569,0.00111245505510474,-0.000681117243266911,0.000942675591211333,0.00215476250355248,-0.00172433475877135,-0.000560012911867391,1.06072228336209e-05,0.00124681006363757,-0.00147472374423873,0.000474379237207615,-0.000355281371432737,0.00106743137247909,0.000435483724345454,0.00112628271390251,-0.000536498137134535,-0.000552804371767948,-0.000118755079978834,0.000126539656656507,0.000580821872282744,8.20572933049235e-05,0.00017621507889978,0.00142613273270848,0.00012866534667109,0.000507762002983418,-0.000792789532692961,0.000515535533069123,-0.000409604938525848,0.000268211942667058,-0.000981309574899122,-0.000324288952787402,0.000503249891548276,-0.000234765553259851,-0.000403724929653127,0.000364233593973692,0.000231210179978636,-0.000488301597562311,9.91987936895734e-05,-0.000932874315722824,0.000338784361206332,0.000403346450610539,-0.000232557432281305,-0.000328132194175546,-0.000177572587899447,0.00027324623060156,0.000348727383249558,-0.00045899530633989,-2.35511851869231e-05,-1.76282768501167e-05,0.000284216183081674,0.000295936391455506,0.0003337667498244,-0.000202971781421833,6.45901614081401e-05,0.00036370748531085,-6.6101288498266e-05,-0.00015739435341734,0.000501732450847029,0.000324129182010851,-0.000391810856544054,-0.000308362199213387,-0.000335875665350387,0.000211941000930324,-0.000572552666632379
"546",-0.0241751162267958,-0.00342271966905055,0.00207543523458408,-0.00439728867699577,0.000511703376319994,-0.0010624162969503,0.000679815241687977,-0.000321397036391345,-0.000796542858269571,-0.000545635008344216,-0.00179679542761776,-0.00312365916882243,0.000777008792806909,-0.00220640604109576,-0.00262581695969623,0.00107229418250796,-0.000919484438004242,0.00183217179920387,-0.00144083564478015,-0.000399727356174296,-0.00126900758620181,-0.000567547858062734,-0.00121977286028289,0.000523065655714088,0.000248526128518954,-0.000633829551139606,0.000941898420763696,-0.00249283544944133,0.00219909382742058,-0.0015639951797737,-0.000126734354495205,-0.000626294334309427,-0.0013549889541633,-0.00104128386618478,-0.000420058981233822,-0.00179225240074334,0.000787493524102731,-0.00190450706669435,0.00158502525369232,0.000688576086287132,0.00166387701357826,0.000277695588314732,0.00116236311918136,-0.000863421093651418,0.00016503742305903,0.000177723332429435,0.000765800770700247,0.000282105317392161,-0.00127631622179194,0.000604221539625555,0.00450818619166411,-0.002585719677515,0.0022845889353251,0.000820374898496873,1.29087697062083e-05,1.18274183991229e-05,7.31121534470156e-05,0.000743334508875222,-0.00017415428710095,-0.000436733016683524,0.000498757516034189,-0.000210824174921036,-0.000696541284235524,-0.00091005784674901,-0.000385282232844572,-0.000385401616344223,-0.000203939300137407,0.00132492488026946,-0.00090351614632342,0.000375214490083865,7.40312291889825e-05,9.5069068295361e-05
"547",-0.0308605058274203,0.00310497514627542,-0.000642898183854085,0.000160060357759268,0.000425130814540895,0.000174526050737727,-0.000538790272230821,-3.99487066051272e-05,-0.00077641859540929,0.00135273479068462,-0.0014541657765565,-0.00220331515600099,-0.000266730237865676,-0.00201740982246116,-0.00295708901184892,0.0014784003202022,-0.00341802860850151,-0.00497704246768366,-0.0067272811338732,0.000759286977758787,-0.00339985630508499,0.00568991454474608,0.0107749716601295,0.00396333044575105,-0.000553053286805378,-0.00523661124411186,-0.0088591980037375,0.00173685205996035,-0.00728574448665073,0.00319778006451244,0.000831946152608595,0.00183479038382849,0.00479970233603662,0.00436197797356256,-0.00142446762261499,0.001819920402055,0.000883225037769284,0.00420530632565301,-0.00490844609006035,0.000983294907048859,-0.00711038909062371,0.00330946781757776,-0.00307418136619755,0.00478992398729115,0.000223203170149913,0.00265925395553366,0.00246737076546363,-0.00363631570686831,0.00282499801849842,0.00132848408727032,0.00184750310458121,0.00405921764439559,-0.000926171066402561,0.00243292353249308,0.00243831669271899,-5.40098606705801e-05,0.00299529913898545,0.00200293163907397,0.001545194958593,0.000580861586782989,-0.001078514111647,0.000388960543366303,6.60527815335903e-05,0.00354940200924291,0.00117300015653937,0.00210937968778972,0.000214145380116448,-0.000799208524681197,0.00128639342961309,-0.000482052925855018,-0.000182499314852588,0.000242062474554558
"548",-0.0271639455870932,0.0034065332480499,0.000219322375679249,-0.0009262907777234,0.000151148805372819,-0.000610608118768973,-0.0012687319659828,0.00230610051178242,0.00263742345334929,-0.00240793274771015,-0.00169340428906068,-0.000814342612535248,0.00630204414538764,-0.00107688385241014,-0.00166886864073843,-5.88732143770355e-05,0.00158795193117088,0.00246817506866287,0.00216773891158638,0.000258715154975909,-8.40546723559241e-05,-0.00162319532931651,0.00141414267240696,-0.00233632072299988,-0.00204342675199398,-0.00147212210264574,-0.00268286544587131,-0.000111859334493451,-0.00027638037817735,-9.96980400038647e-05,-0.00158570198545661,0.00117010441807887,-0.0018395868665824,-0.00150329499531104,0.000389168083753257,-0.00072851589314757,0.00215653725562873,-0.000181456335680024,-0.00033272412148057,-0.000496204413994844,1.49635565789172e-05,0.000776567549357545,-5.89118081614015e-05,0.000677857298724067,-0.000446995901518713,0.00223137099231381,-0.00146647259536798,0.00121851494868136,-0.000166878805131563,0.00103252332663391,-0.000902532549147009,-0.00136744435989427,0.00372030714113316,0.00405914585380563,0.00360126292720861,0.00294585018897346,-0.00396286767268804,0.005348608901818,0.00056037385550912,0.00162557370485671,0.00302258845321482,0.0031562445625058,0.0022170348731239,0.00231693796199466,7.23476899189798e-05,0.00167744883049123,0.00101727805330821,-0.00836813669639735,0.00647317578249879,0.00109139535323014,2.53342450156901e-07,2.93323512444009e-05
"549",-0.021412155359282,-0.00580054687315457,-0.0031761126917044,0.000623183029789792,0.00143556239094353,9.92168393898221e-05,-0.00171083343983207,0.00265331998980954,-0.00216435909431167,-0.0021722175800505,0.00141799712817656,-2.35017309372477e-05,0.000153219402376778,0.0012129144197413,0.00154468306873985,-0.00100152645750265,-0.000283031225485021,-0.00137731119614161,0.00101503979251941,-0.000583499729966365,0.00120360484605212,-0.000674373617042183,-0.00110609145847214,-0.000203450054710031,0.000682028576441769,-0.000886386870774065,-0.000975396223795074,-0.000314254709870221,-0.000506242130659792,-0.000561553813620505,0.00134122600591253,0.00228663966318809,-0.000397601602893433,-0.000909566735161706,0.000999891398893764,0.000571128793378192,0.000922177178359779,7.07542859614986e-05,6.10240355419978e-05,0.000473487008870996,0.00225271565707198,1.38876800093566e-05,0.00101020558142572,-0.000233673259295149,0.00160402162670163,-0.00109270963998334,-0.00201656202168905,-0.000416692321910564,0.000940741110162895,0.00158495190693966,0.00136439121188535,-0.0016324076787809,-0.00138357841186483,-0.00568854521154841,0.00647598971016998,0.00178813947475133,-0.00563205532660832,-0.00700357007269283,0.0050614668165262,-0.00282250435447745,0.0180418709080884,0.00502910593060258,0.0444444188414388,0.00282024876403736,0.012450386064082,-0.0205440069675098,-0.0298477042169961,0.0122810920096338,0.0284556234640033,0.00507621782171498,-0.00615373594960435,1.26042675975755e-05
"550",-0.0277828533262432,0.003806733272102,0.000253925098109535,-0.00122091783145927,-0.000245675929863207,-0.00220780311706638,-0.00292929109232197,0.00214801412397853,0.00344434357969473,-0.00185497751032991,0.00078105278037844,-0.000731000897248766,0.00333578364310936,-0.000113683413987231,-0.00386306222327077,-0.00142526064767791,-5.27004873530661e-05,0.00161500052541363,0.0029211469188211,-0.000943977037683118,0.000150165832901146,8.28151467991971e-05,0.000772102651313784,-0.00427747138766186,-0.00124660589690873,-0.000565442706488775,-0.0016539501719442,0.000832977356067945,0.000988349212495132,-0.00153480970000809,-0.000631387354392475,0.000626333206099094,0.000292897368032513,-0.000843764918181687,-7.65939416911674e-05,-0.00187353439183733,0.000561995179782996,0.000433933134676267,-0.000805288455045669,0.00040275882574947,-0.000859056800545584,0.000763850849937275,6.89469294264846e-06,0.00133717051211006,-0.00110421685698772,0.00232577591551219,-0.00117336932799835,0.000138281277257901,-0.000272700841073003,0.00145556606607278,-0.00167056899490596,-0.00172523191445165,0.00114668137276986,0.0033354517508108,0.00224287003107878,0.00338414890966405,-0.000815409117084306,0.00482901366198175,0.00255489658388992,0.00486609707247607,0.0075560989254999,0.00252815611062892,0.00428607874743987,-0.000139912360654853,0.00297898039911434,0.00842300529809194,0.000772382336542526,-0.00800474359804662,0.00174787693135634,0.00263102868633843,-0.00321935155960523,-2.53646113201895e-05
"551",-0.024255111857792,-0.00360195909155943,0.00155782631845578,-0.00354941061826806,0.000799067437240106,-0.00102533223737653,0.00109354689195644,-0.00227314978481834,-0.000193650947284611,-0.00194065204107171,2.97113258500783e-05,0.000357214168159206,0.000183353165692521,0.000801958014320627,0.000844899646966319,-0.00356750164027107,0.00114130016398508,0.000801871988080701,0.00239828709349693,0.00259876558396034,-0.00149477308944517,0.000279762660800574,-0.000520915711627024,0.00127335536442159,6.20417852122563e-05,-1.09290647601534e-05,0.00155956543965407,-0.000184401011607108,0.000651329461226218,0.00344310882857197,0.000533798369664273,0.00277781558148824,0.00160450709281852,0.00172541697200357,-0.00141583548500454,0.000382778289258154,0.00110597552698265,-0.000383124778825214,0.000284363611277701,-0.00069999667090308,0.00397505127639336,0.000812900096097598,-0.000488347209144404,0.00217961045758661,-0.00609086936730196,-0.000917201340382861,0.00250138861754759,0.000682972231602339,0.0041127697050507,0.00106714362249139,-0.00242194975692565,0.00228601517711816,-0.00022550462480554,-0.00136271079340259,-0.00192553687716601,0.00274180000118561,0.00123846015414026,0.000614614375160406,0.00110499814492909,-0.000723832990456013,-0.000735197780728067,0.000112663014199838,0.000962656190758266,-7.96594964831972e-05,0.000490098637703833,-0.000435872029285043,-0.000194240733807355,-0.000108242069480341,-7.70202984809001e-06,-0.00022406440639085,0.00045653495195647,-0.000109496667968397
"552",-0.0230273585831966,-0.00537915588376147,-0.000662038634270131,-0.00106270016385838,-0.00149447718624775,-0.000994335990068923,-0.00277416081894493,-0.00326341934870501,0.00286776888979649,-0.00293955877082027,0.00341215321401081,-0.00175094364741101,-0.000654876869222097,0.00438565988796855,0.00109400313406307,-0.00217658605851708,-0.00204445015169835,6.11241845063506e-05,0.00135296107818245,-0.0012710361351095,0.00286352804325814,-0.00139806374601783,0.00185372781896365,-0.00185866720780622,0.000111486943901529,-0.000262468051245866,0.0007018587851426,-0.000781747404707145,9.04677737170431e-05,-0.000381155370968509,0.00144329741950831,0.000939409666716951,0.000625315789285864,0.000975119763457459,-0.000372732502579829,0.000975955716427467,0.000168769575652571,-0.000167666164985602,0.000163546448952348,-0.000259780720640021,-0.000649329605349972,0.000447750912616821,-0.000738166105742544,5.98830421121339e-05,0.000561613272855393,-0.000138454554945143,0.000243854575210196,0.000581024409585818,0.000781054731626207,0.000701111506879679,7.08519627194825e-05,-0.000169540471277633,4.35288334915707e-05,-0.000139261330786554,-0.000300709566924873,0.000362563113170359,-4.67467254566415e-05,-4.59350618112346e-05,7.33020131603993e-05,0.000201327901898291,-0.000704447928061354,-0.00026676708422001,-0.000338515058141073,-1.57969482596985e-05,0.000151562451859023,0.000420171359217001,0.000864934232607641,0.000338680541227735,-0.000617264548929068,7.99490395688723e-05,0.000118633768149902,5.19871912293876e-05
"553",-0.0288629731609326,-8.29163408392806e-05,-0.000273012865032794,-0.00335016063037268,0.00245693552332339,0.00181319992920543,0.000390121667397436,-0.000267217608530939,-0.00118320607020779,0.00120669429336618,0.000977265252943477,-0.000116416817389289,0.00101245311966833,-0.000450401623756887,0.00385488976154543,0.000593032953941083,-0.00227003697148878,-0.000404168178709568,0.00172141532244889,-0.000688387256045329,-0.00234525125090828,-0.000245731265889097,-0.000621566161797769,0.00268693419096947,-0.00154033402575082,-0.000945416553279586,-0.000800806329266827,0.00299620394864317,0.00153776429426922,-0.00360310695388035,0.00143750901594726,-0.00237299721054406,0.000820494107670499,0.00302406550894706,-0.000912789882425095,0.00154698244920944,-0.00580671881662194,-0.00266543339285147,0.00292861357434861,-0.00210928786523462,-0.000724699565425201,-0.0040479747431332,0.000919988472453166,-0.000536625005007782,0.00798086012353431,-0.0062531279427976,0.000448379222399851,-0.00294910689560545,-0.000167430092959764,-0.00047128700436322,-0.00346146588964082,-0.00284257401050558,-0.0042852160147543,0.00235293472937844,0.000322731415482803,-0.00266180740129921,0.00659232505262252,0.00122444843679735,0.000360873471050069,-0.00101780146413768,-0.00157518290697011,0.00168737339310641,-0.000256693200476037,0.00376592558292583,-0.00205884651313083,-0.00016768237807167,-0.00277102121326428,-0.000632597110682613,-0.00102632644023949,-0.00105188183265161,0.000479303507126087,-0.00102136712939034
"554",-0.0293639218584529,-0.00286535454806839,0.00124117285288707,0.00227650926182546,-0.000317276997388775,0.000791448368558206,-0.000719675980223416,-0.00121134348358171,0.00284523649834425,0.00094422317727887,0.000485976633667601,0.00175781782339804,-0.00674096776111966,0.00287741525677267,-0.000300043506715858,-0.00212233721745983,0.000211770003030381,0.00062062951943807,0.00204774345411367,0.00358555703705908,0.00125957356757089,-0.000545954860964535,0.00196307814393203,-0.00178532692411916,0.00225051790734989,1.95560764159477e-05,-0.000608520329779074,-0.00382456711176005,0.00273496826514425,-0.002095245651427,-0.00213391652507644,0.00327978490814501,-0.0013379288697043,-0.0016096751801999,0.00228607076235678,-0.000443271476846261,0.00170743697905189,0.0025176336324677,0.00270696375788906,-0.00420111960037576,0.00339234498307396,0.0013153551695404,-0.00156347401601593,0.00197897558636742,-0.00127864571083488,1.33093172317801e-05,-0.00309798410209067,-0.000948005623271843,-0.0022657637193867,0.00244458850033577,0.0007797507461574,0.000450462449646261,0.00244310094053266,-8.6247092436357e-05,-0.000697607914121893,-0.000265068894148412,0.000459495412285509,0.00188437573700613,-0.000864823255170119,-0.000401211884877508,0.00147711305153055,-0.00071172569002814,-0.000685012478877103,0.00013879477029217,0.000550006347573183,0.000243872937201494,9.0311718066523e-05,7.16374419871115e-05,0.000298918478954701,-0.000116654658949335,-0.000144803274816343,0.000312019513430247
"555",-0.0235661811172,-0.00499352401194699,0.000486644417664786,-0.00118751454183108,-0.00158185712624761,-0.00124526043866122,-0.0027251096585318,-0.0029554782350848,0.00514719742907873,-0.00131521941771676,-0.00165881952995648,-0.00237960724697811,-0.00207218918191524,0.00250413615931383,-0.000972156845292124,-0.00201776083906579,-0.00292148696077461,0.000147517453158006,0.00348871961183457,-0.00151977202442785,0.00533004702044852,-0.00153147089197156,0.00238574626452474,-0.000963112952221836,-0.00117287526698414,0.00180816153678792,-0.00104908777453127,0.000847106386244665,-0.000514622155970976,-0.00300627530634803,0.00190575284642742,0.000947364037638682,-0.000832891283957331,-0.000222166468472609,0.000178395816890556,-0.00111959399975683,0.00114979033769111,0.000905789961370085,0.000912153747379698,-0.00033897780127846,-0.000610393966321489,0.00100995264287687,0.00019610863730763,0.000205444573971929,0.000455041901008162,-0.00055860682378626,-0.000358148033442139,0.00110890805605458,0.000997768293928812,0.000780349222113018,0.000270341780624354,-0.000281925730950314,-0.000138144662915838,-8.66277528226411e-06,-0.000135542610640858,0.000390712033944713,-5.49470757412064e-05,0.000354575116281503,7.45603268212835e-05,-1.54077785615195e-05,-0.000600536513873746,-0.000465571138862737,-0.000617510076353445,7.73320995186711e-05,-3.17308994286174e-05,0.000403011324450179,0.00101101752439147,-0.000211762426520777,-0.000146660370023942,-0.000145400811083671,0.000236970436949994,7.03176726727679e-05
"556",-0.0213983978808978,-0.00831489517718168,0.000424724902654744,-0.00206172657437088,0.00740741707243901,-0.00170080770896259,0.00354474853162516,0.00348919637999802,-0.000330904830012465,-0.00173533373436531,-0.0008234359133104,0.00143645800691205,-9.49422152730046e-05,0.00013286180409663,0.000772834375943649,-0.00162422143483214,0.00147637109641016,-0.000874075660879086,0.000302472137751424,-0.000718480357559019,-0.00157477120510442,-0.000104832437346058,-0.000770384636021681,0.00146162540742779,-0.000339657408741715,-0.000679705649815029,-0.000337097524403227,0.000457425963167144,-0.000249319681561463,0.00061526389274193,0.000721232837701715,0.000674833026620285,5.93335343200891e-05,-0.000944203990957894,0.000770499929333213,-0.000173954357514143,8.20432473867491e-05,-0.000405066700046237,-0.00110414294908595,0.000688514211201351,0.000501665888860227,-0.000441303702806041,0.000557419324880977,-0.000162637971552783,0.000627675774424621,-0.000285798602042551,-0.00111634190955998,-0.000130643319735502,0.00011901711485552,-1.20143102523745e-06,-3.40044534242368e-05,-0.000500923918576564,0.000941480428209671,6.51742328000211e-06,0.00105185383690548,0.000324384515687363,-0.000216202567354179,0.000533201466609368,-0.000461424746341713,8.97340609632585e-05,-0.000305692620800238,-0.000153029643015838,0.000224021881836005,8.35619198382796e-06,-0.000291212851342841,-0.00012397132022878,0.000963738442887657,-0.000188395624481175,0.000338430618369554,-8.69464130412076e-05,0.000264401688802299,-0.000504627912256373
"557",-0.0221037738411688,-0.00919509012553934,-0.00392151470131699,0.000738009104946451,-0.00193675631660747,0.00203490112963249,0.00452757897871885,-0.00133139618522759,0.00143260534937201,0.000606753168917558,-0.00131901987955979,0.000981236444208851,-0.000703273644563835,0.000181306108730572,-0.000116143338179407,0.000430246382426532,0.000364326607647255,-0.0018808772009988,0.000759487954056891,-0.00142204709382674,-0.00119719646440613,9.50521285219169e-06,0.000853447600042399,0.000213479453541088,-0.000758591147046676,0.000389581596053207,-0.000469352975466477,0.000511642674836481,-0.000680217057744744,-0.000420915783773186,-6.86683234350955e-05,0.000628147687539655,0.000439856372734869,0.00065749009350634,0.00122169666800673,0.000240511442508997,-0.00060792515612977,-0.000224400670185619,0.000609280198434761,0.000557750146944936,-0.00107133014748352,0.000125802865836817,-8.67004524318712e-05,8.06056914283548e-05,5.43428130287456e-08,3.42472016474083e-05,-0.000188151418005535,6.02263722926596e-05,4.0697590565247e-05,0.000564674012320703,-0.000215314442033122,7.95294873962735e-05,0.000380669673096257,-0.000248369930405492,-0.000525239578349927,0.000704754508515014,-0.000138371118073926,-0.000178978223133224,-0.000149762572621122,-1.13955201338807e-05,0.000524595304692815,0.000592231764258912,0.0002845103438289,0.000139472791413516,-3.65909704335886e-05,0.000129777243418598,0.000130122278973244,-0.000177121587649834,0.000253750107983959,-0.000111890388729287,0.000305357496957412,0.000867670510762848
"558",-0.021832396614732,-0.00803018617369046,0.000636577307182353,-0.000171596674561176,-0.00360097264569919,0.00235606492726982,0.00193987483235092,0.0034573129348822,-0.00103510365945451,0.00298465175330717,0.000546251427405036,0.00062201212748257,-0.000978692262215477,-0.00218307587998733,-0.000705407423369202,-0.000299505120398411,-0.000289537165871314,-0.000147309812950997,-0.000378579296143078,-3.23062880604957e-05,0.000779654697821924,-0.000815131539551081,-2.94291189856819e-05,-0.000769008685142404,0.00128285141678093,0.000799317433229263,-0.00116669764547063,-0.000342838904961291,0.000352041181649643,-0.000337036505736046,-0.000773340610601103,-0.000466636521260428,-0.000333256897773052,0.000879336380591458,-0.000305664798425465,-9.6190393399429e-05,-0.000926094791801605,0.000127823745887901,-0.000154980493462807,0.000623433984851933,0.000368908111472843,0.000659368869486364,-0.00078005815325779,0.000151295995657311,-0.000217754663684704,-0.000208169549916662,0.000337034413449039,0.000260969021840297,0.000700480368277224,-3.27047635428716e-07,0.000383995730285586,0.000160301568637323,4.37513883206812e-06,0.000218801753220686,0.000146069652337422,9.41431013578305e-05,-6.87302417769032e-05,0.000158300102091325,-3.9464411363268e-06,0.000108846500277564,-4.2847431603342e-05,-7.48478631686081e-05,3.11643613990884e-05,-0.000100048930196658,-1.29072111564802e-05,8.20653299261559e-05,7.76253363327082e-05,-0.000506461951600671,-6.98349903062137e-05,7.43679519194039e-05,-6.13859598086548e-06,3.07633305952427e-06
"559",-0.0231429893683786,-0.00751638697237253,0.000422167842842459,0.000968803711411157,-0.00416563631554867,0.00315927033314422,0.00197983048657063,0.000165699876902352,-0.00338648953085104,-0.00115867281867759,-6.98167577757203e-05,-0.00172425491835074,-0.000922860288819755,0.0003590254621921,-0.00336031832691191,0.00228959380778117,0.000644755052118608,0.000505900158784329,-0.00279212171187418,1.84173574603941e-05,-0.00368408748445181,0.00149376741924713,-0.00233128175277837,0.0013541615359477,0.0027898187957054,-0.000640763256441145,0.000398595199309781,0.00177336480591275,-0.00249751943140422,0.00313116004562543,-0.00341018661421764,0.000757123263242853,-0.00064349030595878,0.00126375459500538,-0.00105506491573746,0.000504113790042673,-0.000862280611980803,0.000449116192201741,0.000464373537890491,0.00070818357046795,-0.000173165974823906,-0.000864270787167035,-0.000865609030398677,0.000184776045434468,-0.000326441317139341,0.000303793966366562,0.00018781536480943,-0.000310774855989757,0.000109781899690129,-0.000202518077854399,0.000390445314099776,-7.37942240627248e-05,0.000153384440336564,6.51476203547576e-05,0.000355469642627789,3.90355223083534e-05,0.000339213519091163,-1.00212467541626e-05,2.39330471433953e-05,9.2366091764801e-05,5.14981124174998e-05,-0.00013803333696539,0.00018197687963751,8.26637604209936e-05,-1.42448632916956e-05,0.000130185474890219,-0.000853644602278474,-0.000184871816977425,-0.000266863820760608,-6.09938110637151e-05,-1.2363917383804e-05,5.98682421222121e-05
