"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"61",-0.13637871555153,-0.0584748583146819,0.00929751276030735,0.0220155799555415,-0.122052822316256,0.0331313187936605,0.0961361636163634,-0.078366686055977,-0.0139577300056597,-0.029971406422778,0.0582317793748252,-0.0112938459365643,-0.0664536133880897,0.141304246427124,-0.0651298345280813,0.139807223262098,0.00154220860310222,0.0485703571031579,0.0148059569425465,0.0996294018776655,0.165470038213528,0.0808972095389282,-0.00930085563035535,0.0643950781280982,-0.0767396941379979,-0.28928118144555,0.0624723584723182,-0.0358318488715759,-0.0453304425014793,0.011695618344677,-0.0732380002482305,-0.019524289493068,0.0233610310500733,-0.11140647484833,-0.0115701636778957,0.131301774245704,-0.0884375561404535,0.0271515374231209,-0.0465181909764863,-0.0655588920144138,-0.132092432574723,-0.0363029773718227,0.0801790798479173,0.0468276014101968,0.0681360426833595,0.186328671078746,-0.278495797930613,0.0698771557124524,-0.029776448243315,-0.156644542423907,-0.332347588437847,-0.27862739045748,0.403584073890292,0.00564421360226088,0.127315036767428,0.0879340575430085,-0.112086679323045,-0.257733484605181,-0.0214533600039483,-0.0975481246699716,0.0393362178053437,0.00720869153281024,-0.124700104639241,0.0918009807429569,0.00822210232724569,-0.0687825741693481,0.0171691215020221,0.0604309825857385,0.0806692542732419,0.121798016280547,-0.0187148774865558,1.83880688453542e-16
"62",-0.130061391593082,-0.0742453767698927,-0.0122160184817957,-0.0263807674010528,-0.0406397910327514,-0.010884451503175,0.0121106479440257,-0.00158314903528054,0.150550565139454,0.0607596476644809,-0.0908934495630286,0.00445101913882767,-0.214664434517251,-0.0341619261150933,-0.0446466413859062,0.232427697086125,-0.0395799604085032,0.23011216844527,0.034838847744851,0.0865979690336324,0.160592108009818,0.10539267600637,0.0161197385761552,-0.00496833366073783,-0.0263080003593811,0.0764766548513826,0.121344235909835,0.0461264169736405,0.0121711126645956,0.0160082856032881,0.0684753499486339,0.0458604068229653,-0.0129940060773907,-0.0418072060158271,0.0322894576613978,-0.0279663478470711,-0.0676098342251475,-0.0523206082595869,-0.101237341502588,-0.0369165086716159,-0.0344138216561558,-0.14918200239944,0.274142177818821,-0.0302577262126758,0.00382323717381482,0.060786783585654,0.0676087353297989,-0.0558970313224511,0.0228523514332249,-0.0762993474468226,-0.0110262492864055,0.229590482780208,0.103531374068339,-0.0128675562678677,-0.0163280541219041,-0.191945878962683,0.148007260980074,0.0559854771421109,0.141001581331896,-0.0361425109732453,0.0760604918053545,0.0786767054405154,-0.0094048424768161,-0.461381237955991,-0.297139289930734,0.141028246622754,0.0269224353194767,-0.179942869627867,0.136799196952506,-0.182615476308767,0.0253607729356911,-1.60461921527855e-16
"63",-0.0969652362274219,-0.0825877497358762,-0.0591230818627235,0.0209731025047012,0.0436320158972972,-0.0922973162563158,-0.099710228019141,0.109057249837431,-0.0464707824155752,-0.275810048187394,0.0438605613267536,-0.215571706532389,-0.0433437931640486,-0.13474539490153,0.0248591001506865,0.102087904303063,-0.0238062061587655,-0.0503061788936699,0.0824633431578706,-0.134277150481879,0.0568321273107617,0.247401542421028,-0.0780055240322491,0.0285868237819205,-0.0421692137789899,0.0655427600691843,-0.36764178682488,-0.121266336988805,-0.0785617872904649,-0.232623265530682,-0.00108500817567122,0.11362129920578,-0.097099965539224,-0.215805920930842,-0.0252250093853272,-0.181487471671142,-0.01014279244186,-0.0962583928845762,-0.0775255012764682,-0.0928147177299924,-0.118862578573623,0.237647599578839,-0.245121682500064,-0.0903427640544454,0.0273461292358097,0.0222271909747837,-0.177079232319835,-0.0376038647923673,0.00527314261747031,-0.0966116500354589,-0.0361464775112596,0.184679727018872,0.0343120345810008,0.00814240507760556,0.0927423355907988,-0.0550472886285086,0.131416786673079,0.0786786351920798,-0.00754795108482584,0.0470374532951245,-0.074397024961396,-0.105187750394417,-0.203788368590917,-0.0898497438749884,0.0770526036978826,0.0674431798135377,0.0109231887172003,0.121183216496061,-0.00199009643220781,0.00275026633430718,-0.0127611759608808,-8.15320033709099e-17
"64",-0.0981815942255309,-0.0476306812986797,0.00109314387182543,0.0997762028247379,-0.110925071392221,0.173779801276901,0.10503026751091,0.0847818258936045,-0.200476933494668,0.0296768992200643,-0.171722959931433,-0.0331046462343149,0.0472582540330482,-0.155852319802433,0.0265737311358888,-0.12034821572282,0.00117677927891515,-0.035980978571297,-0.0269412479289706,0.382177577158605,-0.287521722007395,0.199462498491677,-0.205861014494717,0.388223116780103,0.074669136216603,0.281377347085943,0.11610737785308,-0.156994124242707,0.05680938000996,0.0522445784302968,-0.0184266735672103,0.138237743054678,0.0493670363704022,-0.0879743905535058,0.0978869028965577,0.0563093874572873,-0.198181825775234,-0.00872422977514993,0.00654251092204461,-0.0956957024588038,0.161943273246989,0.0531748055355767,0.0426529420423553,0.0271523736429185,0.126943009049539,-0.0142538700302533,-0.0405406496418805,0.144342192635009,-0.00802535301961793,-0.0286478583771616,-0.0305946594327163,-0.000190190434148425,0.0302378641248307,-0.00456203881689646,0.00833888700770472,0.0744071574573628,-0.0248161873312021,0.0425555277828131,-0.00501944031422936,0.157120851826866,-0.0706345150535969,0.078581046570315,0.0224208716599297,-0.0176148590269554,-0.0398320633440516,0.000655060961126388,-0.0167924557845935,0.0114466616402175,-0.00870779343248973,0.0261192893508507,-0.00206893183073797,-1.30104260698261e-17
"65",-0.0460608073140287,-0.0764167806924694,0.0125162022233044,-0.393301727237851,0.248988238935514,0.0891523176641254,0.148513426144053,-0.112249169033737,-0.0762719538660362,-0.0707969430472128,-0.00448751555955995,-0.00385925732150266,0.149355419262435,0.0406802721920457,0.011301583412997,0.0313162492613928,0.0784522605733586,0.107074816667528,-0.00378989555643887,0.0169728525218696,-0.0453809942313017,0.170127907277791,0.101934576621817,0.0823775987121787,0.0741282603792637,-0.0223959812669044,-0.0236468543708632,-0.0615217961663107,0.128662250326069,0.109422565768807,0.0446279455584252,-0.0246994969834763,-0.016191055626999,0.0445330185018316,0.0385468884413659,-0.0805440265588882,0.108302062062389,0.0355896098877653,-0.21108062578967,0.018644285669105,-0.0310098808542342,-0.0416563570471873,-0.071636988355646,0.139434720580374,-0.0153453285371579,0.0141192397448498,0.0276852818180974,-0.10511915174551,-0.0760835465333892,0.0584110693757171,0.0379045333251904,-0.041443640711932,0.0267779026025443,0.015979569434909,0.184273999325785,0.026463861919334,0.0165756740787797,0.072165068619553,0.0468941927732174,-0.0583101675050386,-0.0881720013466183,0.189277734837203,0.0211215478450606,0.0555687053995796,0.0239144466074707,0.102225789189216,0.600033610447834,-0.0194892189699207,-0.0613565048309232,0.00638794945913326,0.00160577161045472,-1.04083408558608e-17
"66",-0.11113809668487,-0.0986830907197539,-0.0554649836105834,0.0382797473985684,0.0843218451852204,-0.10521079570764,-0.0748115800829047,0.0103103987538519,0.0304318400168643,0.00367507474807242,-0.0934364318848162,-0.0156128936497903,0.0805415502875585,0.118754069976255,-0.193119516759765,-0.109966516748493,0.0291644190794011,-0.102169082704308,-0.0177345336914553,-0.00464022067049225,0.00187552366713553,0.0162265384237568,-0.0739842138454393,-0.028365765982004,0.052356110829575,0.0172278380605766,0.235428535177509,0.058840440153905,0.0569547160567063,-0.0188712305765577,0.0651057858124484,-0.0826098035536293,-0.0607136430958364,0.128280471152743,0.026867887380378,0.14960847474608,0.111252228831007,-0.00894759902757291,0.00177435765470116,-0.0461240540730766,-0.000362666529211429,0.165335213222717,-0.0843180076010188,0.00602513599632263,-0.0714386883760544,-0.021081011143382,-0.0903408113373772,0.012760101990091,0.0473426714966608,-0.10340197513536,-0.141605898751409,0.187168221997562,0.0751547939864929,0.0426868166807888,0.248551432005703,-0.12876653790844,0.434404964842319,0.110685213247549,-0.0811100207202485,0.12936236363307,0.123519856636438,-0.0584183874976215,0.0211346935380316,0.345179656231497,-0.256873095821559,-0.213306291955314,0.00592084109862149,-0.198928993653481,0.0064672330406414,-0.0228597706376298,0.0246274590514787,6.93889390390723e-18
"67",-0.124566270515155,-0.0952441647018749,-0.0639549462700723,0.0635786721977692,0.13820049129558,-0.216104171330858,-0.186768315610171,-0.100782421458079,-0.345437086161842,0.290008195221951,-0.0328330642546414,0.107666661993078,0.0459938185883999,0.114495437912668,0.137961197621735,0.0473530085012175,-0.0796924896710763,0.0071009708167462,-0.0464072438605549,0.0474274480114775,0.039837739604657,0.0149362898428574,0.0300393469663751,-0.00315136190134786,-0.0551345785703589,0.00344753093752132,-0.0362348607283794,-0.0128801121352558,0.00115539543249386,-0.027269953357776,0.044050554244865,0.00781728347910814,-0.0171240734614131,0.010483112974829,0.0076933128256738,-0.0270169039390637,-0.0145938919466079,-0.00355281255315593,0.0119933695223123,-0.0153064592575916,-0.0108862394016753,-0.0180175642232636,-0.00935511770662592,0.00551782807786563,-0.0287420776801829,0.0286815871112927,-0.00364535914071114,-0.0155085946673149,0.0714198559670085,-0.0768463214021204,0.0113742507305247,0.0699193032351555,0.0345204765994877,-0.0140741676923746,0.00350447726103088,-0.0335005824051429,-0.139226092181442,0.0443458627011157,0.0456518663792646,-0.0021595616509616,-0.160766894470148,0.0188307908878724,-0.131498621237867,-0.00171140374640344,0.194978842482082,0.0346806261059961,-0.0528017304101271,-0.44508853809277,-0.063810502697208,0.0771259066310378,-0.493111923142116,-7.63278329429795e-17
"68",-0.107743369290927,-0.1187671185481,-0.0753077447811388,0.0517662344556994,0.137377790929949,-0.156145688182906,-0.156834106313529,0.0515638915525849,-0.208273015349307,-0.0145559767256387,-0.0123323297200982,-0.0525287828663048,-0.0294174679090641,-0.00509261454471831,-0.0511461505941755,-0.0136486792521447,0.0444783960998841,-0.0508281593833239,0.0587249194812021,-0.0731693073946503,0.0342959961479138,-0.036617959043187,-0.0560091880848773,0.0507251063349499,0.152424059380045,-0.10232570067863,0.163313579610592,0.128781962472071,0.00447029070031625,0.256004058701695,-0.165123920088048,-0.00877783837813209,0.184958005595538,-0.038442170916029,-0.067266155470512,-0.13465044295136,-0.117235683517251,0.0294603935120532,0.0201972691825658,0.0218093915665281,-0.0469202921199934,-0.0658105599937225,0.00788437093674524,0.0413801224752264,-0.00532769403267746,0.00743572083070189,0.0437462914221538,-0.0193277749071002,0.0494468406545994,-0.0431842713899004,0.0361194577663618,0.0753794177868467,0.0275343150338276,-0.00282087238886479,0.00427030686710114,-0.0365850758732026,-0.0250960769491004,0.0465287440427096,0.0150795691174601,0.0277302395597719,-0.103145319155395,-0.0294827550720155,-0.0920512878294649,-0.0498875031997849,0.250787758729932,0.0892451697237099,-0.0259062226330084,-0.153480064401408,0.082786805334874,0.207898510269076,0.620015404141876,1.77809156287623e-17
"69",-0.049245677623343,-0.0852771224884447,0.609461079008965,0.143059920108549,0.175520067853422,-0.0800641301132221,-0.0176820392119859,-0.045032368874753,0.0486368017558568,-0.0658237715927346,-0.0590020717318332,-0.0419480026378026,0.0304242848011829,-0.063298612882776,0.0527194012531256,0.0221994957862352,0.04318915605193,0.0181456941036126,-0.0487837621937756,0.0594453135843221,0.00459012279008441,-0.0479687763309086,-0.00722025783689073,0.0323869794491951,0.00293468080256502,-0.0207658066458236,-0.0224908581774376,0.0483581998089374,-0.0188987065051858,-0.00473167650163992,-0.0153887020457407,0.00993453683077851,0.00699352486890208,0.00913528137558089,0.0258740345731364,-0.0139304199739274,0.0674386387665355,-0.059034298319077,0.0355689310793309,-0.00960743194522047,0.0220242600584919,-0.00663626420881323,0.0329300529678748,0.0129937268594927,0.000794551122970253,0.043299698735444,-0.0405212445473429,0.0133274581061103,0.0093112822636014,-0.000793925165559433,-0.0234266412709862,-0.0109283032878049,-0.0158070492710319,0.00700513115545244,-0.0141961534364185,0.0309105104773159,0.0141693815022764,0.0476285843863493,-0.0137622393832187,-0.040377686410871,0.00307208820278119,0.00682457260884404,-0.00460997190229569,0.0029158292272568,0.0148931570534702,-0.00254926115434423,0.00374483352747871,-0.00744428011943277,0.0136586781102969,-0.0149227495011843,0.00208277806610962,0.707106781186547
"70",-0.0413823569557694,-0.0437848228840775,0.0205218155381388,-0.331699781367977,0.17576589714393,0.0673782824889902,0.0899308326007555,-0.0655949689859182,-0.0797006375580509,-0.0462104053562471,0.0606698956049173,0.0374827327352793,0.223233501398621,-0.0750732524686769,-0.126990613795778,0.138968319958398,-0.0935781780631883,0.0726558170903254,-0.0114330894887487,0.0398405194806994,-0.0176571098488433,0.0854493452580934,0.0786071379029591,0.0389468283044057,0.0756411659247644,-0.0190276608669613,0.0219425314826166,-0.0142798482488493,0.104137227600572,0.0782014125668061,-0.182646045876797,0.150045321100412,-0.189048974888008,0.0718554488180958,0.00340641308938242,-0.0356190043163036,0.145381844627951,0.0429219281167491,-0.162982815430573,-0.13624527327346,0.182694788478682,-0.165075288190672,-0.20289660323013,0.173373152001824,-0.0298060993568434,0.0523329246392398,0.0184460667349188,-0.100149915295762,-0.0292209901745256,-0.0302411234072437,-0.0751825874086753,0.0479099935555288,0.0266156306752017,-0.000304372115753552,-0.198375692874359,-0.0518084612905658,-0.00158755542559595,-0.0608177908705843,-0.119378315873074,-0.014830257992465,0.0589098977037799,-0.125938632564781,-0.0265596710326527,-0.0539110614589214,-0.0274522363197854,-0.0905931707920536,-0.512438349517842,0.0182108075160459,0.0362966366172304,-0.00602982993586997,-0.000836495859542752,-4.16333634234434e-17
"71",-0.13816142264233,0.0688807127231175,-0.00265356528704999,0.0818707990692955,-0.0327096957709827,0.115894014947705,0.125971171383222,0.134456167111085,-0.190179602902019,0.0623259972665449,-0.103091893696669,-0.232456240554171,0.0609635910239366,-0.192069257485224,-0.0313552764392608,-0.355450946999953,-0.0965381898354693,0.379816534277611,-0.440280351426196,-0.0221817611659125,0.0735656631760587,0.18598060072647,0.0443948045819258,-0.376718035346109,0.0729179103355414,-0.171073031788796,-0.00567407440860978,0.162563823619317,0.0933918041472679,-0.0441247326855536,0.0151475254890061,0.0789581871905418,0.0283910710564423,-0.0637385141585955,-0.0456337843241835,0.0135196674033433,0.0219575755271721,0.0366601263378981,0.0527012230470228,0.0134940039369608,-0.021971416913782,-0.0297162957566504,-0.0315055879015192,-0.0920475184776008,0.0299734506079379,-0.0595518851762703,0.0114212963648395,-0.0263033107797291,-0.0287952128980392,0.00509140468371712,-0.0514725940265765,-0.0135261207549894,0.011487189517243,0.021206283088005,0.00572929888737493,0.0185659925693062,0.0120090734627793,-0.017946522409197,0.0185039653446824,0.0246824253115102,-0.0211807256239502,0.0141962802931093,0.0027941271615355,0.0176703389442204,-0.00904832103099606,0.0542117403085312,-0.0164627281430388,-0.000797523047081379,-0.0027300052631111,-0.00463702193900511,-9.58871521309999e-06,-5.89805981832114e-17
"72",-0.174699225058279,0.314230711530282,-0.0148358365939867,0.0579368011318497,0.222740846711759,0.0143882652955769,0.0271101238210948,0.116920557533234,0.0453237750711378,0.0174206918338128,0.131333092126792,-0.000587759402181387,-0.0585185488669563,0.0215769180948069,0.00425128339905449,-0.0208897561085364,0.00635931949816573,0.0249746496409338,-0.122826036572362,0.0213506409024183,0.0288053189888281,0.0863375347715079,0.0164831192734354,-0.0773115875272415,0.0353633755459866,-0.0343004354215381,0.124588434228523,-0.286266485461566,-0.350227597553452,0.0789710042992597,-0.0492999920494311,-0.0181334806518558,-0.0357402820061864,0.121264024062369,0.212521999378159,-0.00874868707800835,-0.0650440076390059,-0.0127068323810532,-0.00109567122150029,-0.0582634671818141,-0.0704756916798865,-0.00774770966705757,-0.0425549363242293,0.061264929135692,0.0546185071620354,0.0146309843111315,-0.0041639924266789,0.0767595142332803,-0.00587154882102586,-0.0438387329984288,0.199187001477326,0.00870398723203879,-0.0149378114951039,-0.067122879314014,0.0217964052603556,-0.0136222024507655,0.0296085447496791,0.021459247478615,-0.0535548397636132,-0.0357195325175891,0.0358117491295617,-7.24490499696313e-05,-0.0123283880448248,-0.242134216241105,0.147082242286517,-0.532756259944682,0.0992570733619993,-0.00156342666059729,-0.000823617774984354,-0.00414808870586094,0.00271533306545593,7.93635990259389e-17
