"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72"
"778",-0.0299051097727585,0.0102311438960596,-0.000304446698878575,0.00228387308309525,0.000299828677353002,0.0624796071833621,-0.0331461623079851,0.0150186922722315,-0.00221438312308031,0.0190058657341502,-0.0402288445269692,0.036334652974544,0.0175665667961036,-0.0629406742503334,0.021978620245922,0.0275395567047886,0.0661265791620048,-0.0801447760443932,0.0107867975910769,0.0283750390365002,-0.00494155053817664,0.0555629704653024,0.019326665258836,-0.0412754718360237,-0.0196595524928672,-0.0203423600709993,0.0139390879398661,-0.00910090250353935,-0.0454272234279288,0.0302516872131305,0.0322441121614593,0.0206881659943697,0.00508549660761741,0.00838560982147849,-0.13396795619237,-0.000977794842682146,0.0674532908500375,0.00267226084403733,0.0252330950550547,-0.00272147134055413,-0.0304554329155902,-0.007803277739653,0.0161124949597031,0.00501252068075136,-0.0148056736527436,-0.00692718296872215,-0.00226001356317025,-0.0275549217522319,0.00711950677151233,-0.0176982546984784,-0.0141934880914478,0.000878223315301051,-0.00625446671904337,-0.00487879453577613,-0.00748707501856656,-0.0176052509768211,-0.0033541179714239,-0.0109911643459522,0.0107921833198559,-0.00769356243408191,0.000940473922674071,0.00598466621936804,-0.000644357428747467,-0.00822367513542592,-0.0177059038544888,-0.0071238948159403,0.00128182281100981,0.0128453117569763,-0.0273975417632265,0.0336241998268316,-0.00415940343496265,0.00412240232624823
"779",-0.0402489307495763,-0.0598504294644501,-0.0402338219594474,0.021364770255298,0.0562027506020227,-0.0524070568415315,-0.0626239677306724,0.060181731407904,-0.0603772211329481,-0.0792366977983345,0.0288907491622336,-0.074998975692131,-0.0230132551112425,-0.0501316382375813,0.00349945154283533,0.0211138340228061,0.0116957574971621,-0.025575456839104,0.0297556905881613,-0.0598205834078321,0.027042283522111,0.0289823421278201,-0.0206754584714228,0.0410936139701618,0.0422092076916186,-0.0173318747298841,-0.013167524540591,0.0335742090138436,-0.0197872122214892,0.0717472627524564,-0.0763901641324569,0.0185106968120925,0.0704097090033354,-0.077066329248884,-0.0456938569750557,-0.126140747353367,-0.0672455086828204,-0.0366990823700636,0.00419518911591162,-0.00289408665803678,-0.0408842737844582,-0.0199068349829421,-0.0417272375889332,0.000412440174079215,0.0152948527039092,0.00210521308811394,-0.0147854073876845,-0.00780351180170295,-0.0140095889108297,0.00881148626385886,0.00593478050771408,0.0348856901751199,0.00500848911149199,0.0104729014246907,0.0221496270792955,0.0392137228062358,0.0493331498839471,-0.00482436299600402,-0.0286808390226231,0.0180390337965563,0.0296057054512323,-0.0623075234957995,-0.00926091672358445,-0.00732292194384353,-0.0286843229036361,0.00101567020486484,0.0202576147333307,0.0714428819576688,-0.00504660448158719,-0.0500535366527558,-0.0649567635375135,-0.0196120336261374
"780",-0.0361423354179201,-0.0164834475701098,-0.0125399458353382,0.00668887981565535,0.0110736730201511,-0.023739043409015,-0.0110590245351877,-0.0226768530484074,-0.000579590332629701,-0.0031115793955901,-0.0178204991241017,0.0587508574537455,-0.0713933195597747,-0.0472667025896135,-0.105584074504223,-0.00856674387393471,0.074640240101481,0.0982176503304413,0.049421590011289,0.0502879685474136,-0.0300905926932905,-0.0377265005887206,0.051999187795805,-0.0295401905045502,-0.0183025028507513,0.0238268962195816,-0.0226887209758156,-0.0108671405485208,-0.00833834700866328,-0.0182606185712354,-0.00356182508520121,0.013711096469264,-0.00545549609866266,-0.0205477067164764,0.00272469224474278,-0.0133741209564966,-0.0165589354328121,-0.017387889621807,-0.0273456368277494,-0.0178161916334006,-0.0176190450753736,-0.0313393686587984,0.0341703404971262,-0.0197188255552306,0.0137787655003931,0.0102714319342438,-0.00345014825711907,-0.00799712176990692,-0.0198247998275904,0.00959435635240048,0.00671239880582642,0.061564502157051,0.00748296357885496,-0.00233890957571688,0.00317430098796768,-0.022078479713504,-0.0186138352027909,0.0204544721139601,0.0121371675298907,-0.00934238911934789,0.0131798725720376,0.00805907729812697,0.0257406216293153,0.041566913909678,0.0106276578126274,-0.0180750091583367,-0.0066818883762851,0.0404754482805295,-0.0284358158304366,0.0346282488218828,-0.0199110160876854,-0.0132703557181975
"781",-0.0210500679568665,0.034385347818546,-0.000412940452200642,0.00334376181291851,0.0238702239996132,0.00355945074550062,-0.00158865974198725,0.0197898642910212,0.00897961416086,0.00483557418946026,0.0310197396243458,-0.00296250059981469,-0.0154010923785475,0.0258063278987952,0.00208220871703685,0.0110476793750289,-0.00113001873041585,-0.00971687819592307,0.00976059898310404,0.036537334879066,-0.0202608825333233,-0.000899005595732928,0.000263968472463584,0.00522337874769062,0.0169787226712206,-0.00792060062404392,-0.00703353866554982,0.0368584088291531,0.0636232624429747,-0.0592407667449705,-0.00697321151419384,0.0108680314321084,0.0372369747160605,-0.0087765937281595,-0.0336435444984348,-0.00180466285430943,0.00640466664528882,-0.000852006896836798,-0.00974873225432855,0.00611003845972887,0.0109597877272273,0.00147710061347003,0.00354499833098046,-0.000291100443948661,-0.00404810482426645,-0.0118171620296584,0.00331119585568522,-0.00663086368561011,0.00746705986828299,-0.00166105918081206,0.00527899597707899,-0.0029330205739894,0.00349851431175606,-0.00260247974022584,0.00368940852744493,-0.00270707543951765,0.0030331555051181,-0.00646477592783006,-0.000383172846538147,-0.00503242180622293,7.84134552948727e-05,-0.00153914176342182,-0.000208727113220133,-0.0153844097455968,0.00903123276580283,-0.0336575601493062,0.00592659380739927,0.000171608340158421,-0.000654184510054904,0.000704972421908038,1.99035125718751e-05,0.00434061226836693
"782",-0.0319323719233689,-0.013277042319271,-0.0082617446327582,0.00467863012538394,-0.0028828298434912,0.0674865027808472,-0.0241556768690533,0.0229001845283982,0.00915514096814833,0.0192225321754015,-0.0435326573029571,0.048813416675228,0.0139836832073252,-0.0571178809186673,0.0286821990098921,0.0344082262889707,0.0679825011849982,-0.0675417340397969,0.00284114576848349,0.0204026360332149,0.00161648158367861,0.0320083832552202,0.0186316935643471,-0.0337438605581955,0.00387866626764797,-0.0210005613597865,0.000574019263532325,-0.00455794463867281,-0.0376868736673117,0.00700071411504881,0.0267423391074236,0.027995135433666,-0.000171873365263824,0.00656136459744789,-0.117835773553171,0.00965210980588412,0.0632985772134007,0.000398587822910718,0.0154529103218654,-0.0116358692355724,-0.0245964275205245,-0.0195163495515648,0.0134049627525588,0.00623831728904653,0.0051648925286162,-0.0111378764684953,-0.00334178615041261,-0.019270368716297,-0.00664190341372985,-0.00146280801824944,0.00235834117225006,-0.00341712802898426,-0.0103144470688417,0.000330635459190159,0.0107589802951359,0.0260394477119543,0.00119605515107129,-0.00978376012689111,0.000158059554169195,0.00774290943494874,-0.0104063572863123,-0.00982651468642128,-0.020500574034495,0.0298547981321265,0.0186484487326229,0.0127492909677217,-0.00281848037143652,-0.0245552307630462,0.0745450861721739,-0.0675345021791823,0.0108699391091666,-0.00691850338256184
"783",-0.0216078205568165,-0.0243276512036939,0.0138460625148948,-0.0321105184323665,0.0283721073152167,0.0246526407617411,0.0362578772110756,-0.00510077221964801,-0.0199325353788078,-0.0164376164639168,0.0118234767583934,0.00388481434832334,-0.00830348602558911,0.0255088771532269,0.0207664091399911,-0.0116875680734422,-0.00787234420313484,-0.00927256114722437,0.0286683144983203,-0.0362716292378106,-0.00969188493743804,-0.0128870460479628,0.0302680619070113,-0.0381345206651317,-0.0112720969643876,0.0443809473117107,0.00702728819336555,0.0249745355495823,-0.0296903894801054,-0.00469694311316713,0.0104290954414743,0.0387574848009557,0.0313232750727476,0.00491220939378431,-0.012536989879969,0.0613205061187626,-0.0606161436271323,-0.0078366053225766,0.0282147640866917,-0.0652177577764146,0.019678804707984,0.0165381731519949,-0.00422869537783266,-0.0186354168569697,0.0142130557882422,-0.0419718581150131,0.0200553568481981,0.0287165195821402,0.0225691671801917,-0.0524743807531995,-0.0357390625348243,0.0230887404877588,-0.00491430294330853,-0.013383459979147,-0.0843029338623234,-0.0136099599348149,-0.00992751244206155,-0.0432713060327486,0.0530620930851542,0.0189937577298483,0.0700959079176139,-0.0810083889580882,-0.0170786210992715,0.0166820778067197,0.019603330299547,0.00744193064521261,0.080355398175009,-0.00935561272564525,-0.00748777707543114,-0.00184246341207788,0.000953227028944092,-0.0424566613512344
"784",-0.0334394627720417,-0.0233306559548304,-0.0135238366869638,-0.00295223122217618,0.0143429995649616,-0.00646073230621278,0.00369028225672001,-0.00543085893767579,0.0652760788376821,0.0213192271880701,-0.0644103241615689,-0.00324115068965215,-0.0345846318653874,-0.00304147696868497,-0.0206712068500693,-0.0245434158944923,-0.0829748660885657,-0.0595268694254041,-0.0393869793826574,-0.00792434019399416,-0.0564819995389313,-0.0205543436417875,0.110540055283371,0.0502005198827419,0.0364292941226931,-0.0590264863603464,-0.0397074311325989,-0.00685621176949564,-0.016334987832128,0.011516814625608,0.0180374791705833,0.0417469958756681,0.00526633664721899,-0.0231527694735265,0.0214227941238854,-0.0122802379393133,-0.00854271232564494,0.0568449214293801,0.0177692015678035,0.0238787887710612,0.00700924462278863,0.0242367315698568,0.00581257256945302,0.0158332296656133,-0.0477985272909144,-0.0257282931379494,-0.0774866681749169,-0.0108394105067334,-0.0223199103532385,-0.00132212516953051,0.0241207998551054,0.0546130062369493,0.0162961077252294,0.00365781767621489,-0.0245088770807099,0.0553600211928725,-0.0113283001042646,-0.0288738325999617,0.00747086898429533,-0.0225185101294002,0.00586327746330806,-0.0122346915953855,0.028760615370984,-0.0245073768491959,-0.0234312540150076,0.007303456428636,0.00836308529669863,-0.0244973335755149,-0.022262590433906,0.0310250763808032,0.0098434347429132,0.0578559786745434
"785",-0.0274331575820226,-0.00475694312367235,-0.0146740792334109,-0.0232322590564891,-0.0309800046602367,-0.0318381229311802,-0.0340364862005762,0.00731042932397909,-0.0146988407999213,-0.0948510880007948,0.00146836210745163,-0.0469745065377315,0.00359867024526391,-0.0164341523986579,0.0792241515633691,0.0373407462632962,-9.02483979419372e-05,0.00473763726624423,-0.0401487558743924,0.0735519406375434,-0.0382837092203057,-0.0984996975181723,0.0498943872922795,-0.0537939567588512,0.0103828046555962,0.00249651472598067,0.0490309145893611,-0.0701228378302493,0.0326371515891932,0.00982511925594543,0.0322142861606642,-0.0450298535957756,-0.0305666906244159,0.00992085069225815,-0.0217714750793899,0.00955295396677491,-0.0170554596921707,0.0214588117343764,-0.0111603182761211,-0.00269514294301847,0.0235993564053032,-6.1533055959184e-05,-0.00401754495050492,-0.0265276346374318,-0.013409547526398,0.0147539350996246,-0.0018553868028665,-0.00291667231533937,0.00528768902311625,0.000684324512449726,-0.028685829331332,0.00786363470521626,0.00010803713082101,0.0028400405168405,0.00247240250752548,0.00271915862305399,0.00821749504405482,-0.00535650794255444,0.0114448702338332,-0.0048314881281927,-0.0107061001058477,-0.00495376152814962,-0.00680831600277084,-0.00950916106082225,0.0130813896179539,0.000691699016606413,0.00117282388363918,0.00258007659489301,0.00102072912643782,-0.00558757336218225,0.00622113938645265,0.0722773029285015
"786",-0.0352316783681169,-0.0150644301399567,-0.00263901250135942,0.021684812758101,-0.0316575621555566,0.034694809514191,0.0432151394948651,0.0120485200345468,-0.0509308623173328,0.00181493438007908,-0.0172573829151175,-0.0419556307296179,0.0147054293623545,-0.0131473146974813,-0.011741507242685,-0.0438532162805152,-0.0220953321771052,0.0508128963091745,-0.0433888809134045,-0.0178259040915842,0.0108173064805198,0.0183287042668441,0.0198156785160215,-0.0680486191585693,0.0123237157427493,-0.0267771406575532,-0.022708172817024,0.0342706031865568,0.024033153871334,-0.0194447209551884,-0.00997986763056066,-0.015021352524954,-0.0012543425402481,-0.0166726716034505,-0.0444276227894867,-0.0185568854143482,0.0119610727647943,-0.0182286507459164,-0.0110849192423601,-0.00829442539494712,0.0344187441555513,0.0390491658568479,0.0478631803622309,0.0532775768209758,-0.0511733942489483,0.0372602231851531,-0.00619351587041095,0.0505647372623119,0.0589623991101444,0.0286278123669333,0.0124313016678198,0.00707418190877594,-0.0161619649426641,0.0126959911004573,0.0174339711258757,-0.000153463095122838,-0.0157358514365253,0.0213133046067474,-0.0300757058572238,-0.00113981681975403,0.0378752752050124,0.0120522463140133,0.0308722783807775,0.0202499403177711,-0.000706899570931138,0.0733210781845504,-0.016517126337567,-0.00268198865278212,0.0078958301707764,0.00167406734657017,-0.00366750872223481,0.0016475071740081
"787",-0.0266934338749646,0.0505161128349656,0.000265809364771615,-0.00576336843858152,0.0111529260251777,-0.00431123589539295,-0.00217930037336732,0.0162750917411652,0.00487252356511004,0.0125321617188097,-0.0169640745920872,-0.00842783813288806,0.00750551460804328,0.000399417550792897,0.00810817264102697,0.00107555527282081,0.0149694046164252,-0.00494823464100419,0.0269857216503893,-0.00214142121196895,-0.00752028188182415,0.00364097517840815,-0.000754426590064923,-0.00149161229402546,-0.00227265773818436,0.00583795100440949,-0.0225568983575287,0.0335952124007458,-0.0127422182212484,0.0488626861007294,0.0121980736444764,-0.0181029813424076,-0.0481014689451916,-0.0177157520359983,0.00460776158928065,-0.00560513575208979,-0.0110676506883821,-0.017450487130901,0.00431146012091172,0.00875037314637471,0.0340518474072065,0.00873326335569304,0.0064642006175429,-0.0247887087366246,-0.0360508731323593,0.0080829641214596,0.00898854075472491,-0.00288966647579446,-0.0151845339034959,0.00409250918762079,-0.0471660422918827,-0.00129385062454826,0.00524023399399648,0.0137069723721045,0.00111575254976688,0.00555163859530263,-0.0124959667539708,-0.0074798823254719,0.0101626857237003,0.00886014769634477,0.00055586500644448,0.010269751978027,-0.00931160220469071,0.00908965796541332,-0.00914310246496581,0.0117370544965779,-0.000810204154843229,0.00296317252115437,0.00198569174875367,0.0102960700046536,-0.000709072322493302,0.027758396908204
"788",-0.031945069808366,-0.0170324843584306,0.00651195156161649,0.0215961182606266,-0.0248644957464321,0.032569645690052,0.044246162002661,-0.00344168133668013,-0.0449941977124645,-0.0191645845697548,0.00356028070971908,0.0118272623425814,-0.00818541238748979,0.0368518068213758,-0.00898980630149614,0.0131798735311918,-0.0384463096716187,-0.00454701803107855,0.0360628717265279,-0.018575574579925,-0.0156750500463542,0.00284505989147896,0.0243749579829457,-0.0322390625800889,0.0258777662461075,-0.00718885114841758,0.0327769251069629,-0.0201580084191709,-0.0219408574380257,-0.0401791930752863,-0.0276687659621147,-0.0584868571199231,-0.0144943819611578,-0.0223641370522449,0.0011514013685294,-0.0609430167718884,0.0489823539640661,-0.0439993374559008,0.0269004027159852,0.0517944397983178,0.0224101914607877,0.0379297144435768,0.0472762759723215,0.0529831713107037,0.0104845314501899,0.02368299876935,0.0114059113505889,-0.0241335713960122,-0.0354781784373539,0.00838258214377724,-0.0378598635975328,0.0253518738263191,-0.0310054314005451,-0.00416613873584348,-0.0313329078745999,0.0240429373798839,-0.00891107124229307,0.0223109450462655,0.0065868832390677,0.0659639064057318,-0.0151017702485036,0.0133080590414009,0.00185879545134772,-0.00592935084560966,-0.0041673097148701,-0.0161089493338275,0.00167988622693382,-0.000509463760030976,-0.00851346479823627,-0.00182443953856681,0.00221349768523127,-0.012893154302728
"789",-0.0287414522056696,-0.00171871252062196,0.000342748440122491,0.0255620509107893,-0.0215497200025747,0.0438195823646849,0.0272760900705669,0.0274375642833149,-0.0514413995565293,0.00934171492932821,-0.0417886652643761,-0.010295079498865,0.0106324668662075,-0.0411530583494183,0.0075467885021514,-0.0338828273245908,-0.000733635214001448,-0.00951674551472265,-0.00985979294650341,0.113432685765678,-0.0845064513480098,0.0597968120250995,-0.0617479907384594,0.117240162169872,0.0242836186691448,0.0853455099301649,0.0407054877892584,-0.0609926606948377,0.0102701475623517,0.0132997843607234,-0.00785542083852826,0.0488700037188131,0.0237425781512066,-0.0215760036435874,0.0345939142020946,0.0184131203285439,-0.0660914292191722,-0.00438749088567194,0.000710530870674264,-0.0330767215938223,0.0536983575693529,0.0176031707705665,0.0148302669583848,0.0111647412452763,0.0463708583949785,-0.00374877165389971,-0.0177541459430474,0.0517130136235651,-0.000842932675626615,-0.00710921647954608,-0.0132527531440201,0.00255561589851037,0.0112649230266865,-0.00138049923671152,0.00339686838019238,0.0297544931586393,-0.015998604685091,0.0217112099653301,-0.0033159202605352,0.0711039076584456,-0.0304902711653897,0.0368333758975497,0.00921785285348415,-0.000168084996312141,-0.0252345014903873,0.0146882554949078,-0.0117293373262941,0.00705965757523674,-0.00523333980921565,0.0156088959288357,-0.00111801999570239,-0.00989600144381748
"790",-0.0156646880393198,0.0124965456230092,0.00594100285215116,-0.0379993998367565,0.0169551786758515,0.0120371049366443,0.00477550763679273,0.00864388678877651,-0.0210899702781503,0.00616528257228432,0.0172692777662305,0.0132188216665259,0.0605120285607861,-0.0695445256666634,-0.0783207739621391,0.0622228650078243,-0.0827503056618128,-0.00551621488972231,-0.0105749935386186,0.00620993505000223,0.0214922558592428,-0.0668897216242917,-0.0334016921204645,0.0156455590375261,-0.0060422438934503,-0.00473667883711513,0.000975920602785269,-0.00467706024322526,0.0385475071997786,-0.0239619515812841,-0.0858984547018255,0.078190741434229,-0.120744922155252,0.09155585552499,-0.0615154758516891,0.0104739757118848,-0.0931170310082541,-0.0448264773688601,0.116719282221994,0.0760762238725132,-0.0860073308693873,0.0509603866862429,0.0712554768483776,-0.0575023127149818,0.00317763339756823,0.000186314837911809,-0.0158690028670935,0.0195098662788022,0.0104134889270058,-0.000701843089746215,0.0232302305422102,-0.0100474361800799,-0.0196955127232456,-0.00453476078789097,0.0406660338267281,0.0046308993624425,0.00291803345477746,-0.00387376844894774,0.0204768637559666,0.00640491541866804,-0.00971756313485907,0.0171873598805405,0.00554917264604663,0.00316586692158679,0.00670518828298111,0.00431263996163407,0.0713060049871184,-0.00237936329420006,-0.00519549533803788,0.00157937286837845,-3.5072955034346e-05,0.000970090317710959
"791",-0.0270819312715582,-0.0639111849672788,0.380145882020669,0.113627530394172,0.113536537300425,-0.0258400193464146,0.01865357402843,-0.0366840726115755,0.0222845177484252,-0.0290433607833007,-0.0445512701744159,-0.00953546349202155,0.022019351551438,-0.014839328297642,0.0108865317998712,0.0246290257617741,0.0113622983607953,0.00888125590385319,-0.00907588769956949,0.0213943645364712,0.0105280654796904,-0.00805825408921145,-0.0138780935624539,0.0108823384708074,0.0174043109258154,-0.0242953777233781,-0.0045020721603359,0.0148283532633866,-0.035616103759985,-0.048066439805347,-0.0405487301134575,-0.0257120897868145,-0.00942268681143904,-0.00347234601503056,-0.00377013827041891,-0.0197252156651209,0.0113218971524316,0.0526692706498681,-0.0268949768790648,0.0305203861493899,0.0119214911604683,-0.0267542025828423,0.0219269120987575,-0.0228018922150546,0.0247465883952419,0.0268296843737181,-0.0302791995842493,-0.0106814377146799,0.0158598529240591,-0.0344903213559925,-0.00920723267854596,-0.00553869931046009,-0.0554255859444301,-0.000536920594708124,-0.0117565647987021,0.0426152382454894,0.0150414154664369,0.069969381153693,-0.0238423763491426,0.00801606074459275,-0.0142551352409919,0.010219577064443,0.0150306057826021,0.0120148314682214,0.00979834270244363,0.00730481613393891,-0.00395356036336357,-0.00507939841438511,0.00813278951373846,-0.0291348058174653,0.00333567987081603,0.0772035192645317
"792",-0.0346656169350162,-0.0180443045775655,-0.00591278921859468,0.0124669652341895,-0.017498938355803,-0.00885551273914599,0.0151056937657496,-0.0311719508794586,0.0279995988178623,0.0276304185997827,0.0338870126830993,-0.0683099772832751,0.0590266149398171,0.0341058151154686,-0.059577487761892,-0.000689230801958367,0.0667407696813769,-0.0441718556421589,-0.039753575877059,0.0071310965502119,0.0372210405884228,-0.0137515032771559,0.0305010849728695,0.00270931639906227,0.0124056519169463,0.0635584635571179,0.0225251033418411,-0.00215499721429974,-0.00726375330424366,-0.0226675267897371,0.030169486598693,0.0212161832546463,-0.0123435578611769,-0.0290241857411237,0.00165423924679328,-0.0302181618871653,-0.00832922954796223,-0.00631018235938657,0.013160481185889,0.0226267348415246,-0.00449168636409712,-0.0247508013770073,-0.0113805061676436,-0.00152573112386722,0.0114066047171199,0.00789381044245658,0.0122867017906055,-0.00342125952736384,0.00698145115658344,-0.00610231135254958,0.00867567857651117,0.00289809224591621,0.00447311627959479,-0.00318694489910774,-0.017320664348248,0.01968483584057,-0.0302928671128043,-0.0126666517394,0.0156877820166617,-0.0129717989528073,-0.0241033824900147,0.00184111410477017,-0.00200234779788561,-0.0130325656139208,0.0126271250851176,0.00847341969020284,-0.00369130242118067,0.0072620023115825,-0.032979367826643,-0.0348178798546211,0.0137037049282924,-0.0068742033582415
"793",-0.0360029000086473,-0.0456359310867707,-0.020090919943089,0.015781806408089,0.0292246772474664,-0.0231665766622543,-0.0187273759507258,0.0316893448932137,0.0728064902609826,-0.0200713401494626,-0.0562436585328346,0.0272788232818886,0.0741855534299674,0.0706006341312908,-0.0463838553205108,-0.0557155141466452,-0.0427765729275636,-0.00157501773135751,-0.00550214338560994,0.0221276323696961,-0.0130896800541376,0.0298064488214282,-0.0383775633073898,-0.0252442171728378,-0.0880595173916072,0.0135360153943725,0.0690181270796716,0.00241720426920811,0.0356721413545498,-0.00986484969081584,-0.0283476243023327,-0.105128014633399,0.00456778428003825,0.0527112219964119,-0.049190721496497,0.00137644646562922,-0.00747490895093943,-0.069718687920101,-0.0175673121792061,-0.0678941175071747,-0.0216245516863003,0.0130265363557677,-0.0635356183677197,-0.0171246134876301,0.02149570689821,-0.00433074491949759,-0.0624846508115038,0.00624303909036466,-0.0209683072248563,-0.00438121749422508,0.0230218408193126,0.0628810447393095,0.00355709231323489,0.00144961795379848,0.011696218455097,0.0320499542393273,0.0412218165927667,-0.00294000895433874,0.0039752547858398,-0.0113632261652592,0.00734746145128365,0.000421136168922582,0.0357146607554057,0.0355670610606959,-0.0302720127564387,-0.0101022417268401,0.000482451080343392,-0.033990799241396,0.0363564814461212,-0.00497928211277775,0.00312168176876963,0.00297456072218311
"794",-0.0310838040996578,-0.00421117800975641,-0.00968740667408274,0.0068126072493857,0.00295874996401941,-0.0126521107704027,0.0145368348160584,-0.0493593146561599,0.0316064091509146,-0.00754576759639446,0.0458508844193432,0.0346636021112599,0.0135752379562479,-0.0675675993288025,0.0492264300233007,-0.100489650393293,-0.0381292424009528,-0.0145417791777654,0.0807301169647935,0.0477744421661239,0.0830018408018404,-0.00489799912084946,-0.0128574404707051,-0.0139243064390257,0.045505544846751,0.00538384931186593,0.00855963596115726,-0.00596572957992677,0.0158720775043584,0.00173725751861298,0.0135652912960822,0.00322917709251161,-0.0148149899878197,-0.00797282221615744,0.00746163508373639,-0.0104028921100077,0.00773273373174011,-0.00657750282704498,-0.015120316118924,0.0143563810776599,-0.019511957582275,-0.00376212667704175,-0.00978721470654197,0.0167932961111395,-0.0252901981758221,-0.00417594219361719,-0.0110545693239994,0.0170592441639392,0.0216762461677766,-0.00678572541914917,0.00368749740217765,-0.00360179743280506,0.0128232203970443,0.00410714539935206,-0.0155592068896488,0.0307973152792316,0.0264400829495151,-0.0220578989983544,0.0325544559058013,-0.00342965070921476,-0.0218777633163726,0.00204011535794686,0.0109205492425044,-0.00741862792818737,0.00235165747262467,0.00338304514055807,-0.00619283350220146,-0.00831897731535712,-0.0160552408854852,-0.0149085672547541,0.00393850255594516,-0.000359315882988169
"795",-0.0295618844130339,0.00433794171513872,-0.00286123741682171,0.0103052266425443,-0.0076824833592743,0.00660772164248383,0.0165915003642032,-0.00288589373559691,-0.0071537464151917,-0.00405897703192875,0.00961323555924212,-0.0181305944935865,0.00421304857676797,0.000428457107496602,-0.00469749920659337,-0.0022764600954658,0.0111113820648794,0.00236252660608914,-0.011728193947552,-0.00432535433153015,0.0158419408508759,-0.00957266080251966,0.00471865173588299,0.00355927384572953,-0.00806098820328099,-0.0101176226842691,-0.0333996611319878,-0.00918214540420356,-0.0177341423442603,-0.00370737454962943,-0.0203824659304418,-0.0224341703429926,-0.00760021307065935,0.0275954151329512,-0.0118995011579766,-0.0119059752600484,-0.00694255664435396,0.00576587914781676,-0.0307681306995926,-0.081883343563278,-0.0125065553845689,0.0225635898540077,0.040826455912678,0.0486831735379754,-0.0957414909134943,-0.00857980340790311,0.0194194209583753,0.0506545692587686,0.0763895637330974,0.00481432413867504,0.0454875278248452,-0.0109275253419264,0.00163435886182523,0.00479168200418293,0.0211321563786103,0.0198638120560767,-0.00364883131339962,0.00759425501669946,-0.0432674631519649,0.0585588734190765,0.0421281946895287,0.0411880552814927,0.0507793936627912,-0.0345236959722524,0.0217028798739384,-0.00855742705316988,-0.00450333323679053,0.000305487800513794,0.0110995311143724,0.0249880987503763,-0.0102931812053608,0.0118533087557347
"796",-0.0248719905572269,-0.00117373953156994,-0.0052021849433432,0.00297089263756683,-0.00404167149516161,0.0390683226834667,-0.00859757886754039,0.0138677679090673,0.000977542005303887,0.00706715276591465,-0.0487409212911782,0.0584926948700829,0.0152304104284469,-0.0847629409161285,0.0342207326003739,0.0399180192636235,0.0893101566815434,-0.101551060570649,-0.018311923623561,-0.0368751990580842,0.0478830964754477,0.02968267906626,0.0673146265958663,-0.0610002579322273,-0.0600952028515448,-0.0401626140409572,0.0312050793578373,0.0116253148115321,0.1065591042654,-0.0743102350044386,-0.0887407912048142,-0.0163653093189045,0.0455605912422948,0.0407395204704821,0.211607731199564,-0.0312232622812395,-0.105468635803165,-0.0271265258920886,-0.0311324854141056,0.024227144256086,0.0375433344540159,0.0265885333608499,-0.020107774722901,-0.0130632898393126,-0.0163164927710785,0.0095933746965941,0.00225919925352166,0.00692013606770944,0.0110461060230026,0.0221190174964134,-0.0225407208804943,-0.00325200755503262,0.00806941888331935,0.0116077359797508,-0.000308990312700002,-0.00301104580425751,-0.00325001730670564,0.00458805528059408,0.000123964313000296,0.00477614809264326,-0.00611588898415022,-0.00683351044609301,0.0105541201561533,0.0102497062940021,-0.00112161475340783,0.0244268553178095,-0.00399399216038687,-0.00451512168783265,0.0114590232886946,-0.0127516254927125,0.00209277998050124,0.0203746814197808
"797",-0.0264173080023691,-0.0258487813988061,-0.00856431357795251,-0.0192623410018276,0.0081058602436483,0.0478313695530687,0.0398202800270947,0.0156324661009251,-0.0364631189221018,0.00882164039540945,0.00265802037834795,0.0184643019685839,-0.0364790274445567,-0.011743599140825,0.0316683656545818,-0.0118133890773364,0.0373648518609363,-0.014553417956664,-0.00848605588768091,-0.0501844748765307,0.0337957786345893,-0.0763255747160316,0.0501912125841504,0.073459815952834,0.0726695454710181,-0.0282072538064893,0.00923940136115444,0.0682604830309485,-0.0785307422103727,-0.0808271835421507,-0.00062125890684722,-0.0361135775821805,-0.0251238424874358,0.0516080946425501,-0.0444877715594866,0.0700217948809437,-0.0215658621739904,-0.0787602516735756,-0.00534237753801415,-0.0744569918303118,0.0543942779721448,-0.0545351731381974,-0.108742870134039,-0.0721602106689012,0.0534926984881226,-0.0124239561815435,-0.0531003655575369,0.0746493796309096,-0.0111989361208022,0.0221638925041661,-0.033366815084406,0.0196404082927887,-0.0405934989953349,-0.00172680918671225,0.00479914908658006,-0.0153097134275064,0.00411021451296344,0.0156614338561681,0.0521780110949827,-0.015676086251549,-0.0324335850345107,0.060616021187328,0.00977816787150615,-0.0504621696458975,-0.0150777277919792,0.0180772827941457,0.0160944840105543,-0.02001022816158,0.030088596403009,-0.00414394886343192,0.00830425897347579,-0.0218460928848431
